16.985283374828438	-14.571131423076173
17.692285017841602	-14.571131423076173
18.19235935070457	-14.778058733226366
17.485357707691406	-14.071057090213204
18.19235935070457	-14.071057090213204
18.899360993717735	-14.071057090213204
18.19235935070457	-13.364055447200041
18.69243368356754	-13.570982757350231
19.399435326580704	-13.570982757350231
18.69243368356754	-12.86398111433707
19.399435326580704	-12.86398111433707
19.899509659443673	-12.363906781474101
20.606511302456838	-12.363906781474101
19.899509659443673	-11.656905138460939
20.606511302456838	-11.656905138460939
21.106585635319806	-11.86383244861113
20.399583992306642	-11.156830805597968
21.106585635319806	-11.156830805597968
21.813587278332967	-11.156830805597968
21.106585635319806	-10.449829162584805
21.606659968182775	-10.656756472735
22.31366161119594	-10.656756472735
21.606659968182775	-9.949754829721837
22.31366161119594	-9.949754829721837
22.31366161119594	-9.242753186708672
22.813735944058905	-9.449680496858868
23.52073758707207	-9.449680496858868
22.813735944058905	-8.742678853845703
23.52073758707207	-8.742678853845703
23.313810276921878	-8.242604520982734
24.02081191993504	-8.242604520982734
24.727813562948203	-8.242604520982734
24.02081191993504	-7.53560287796957
24.520886252798007	-7.742530188119765
25.227887895811172	-7.742530188119765
24.520886252798007	-7.035528545106602
25.227887895811172	-7.035528545106602
25.227887895811172	-6.328526902093438
25.72796222867414	-6.535454212243632
26.4349638716873	-6.535454212243632
25.72796222867414	-5.828452569230469
26.4349638716873	-5.828452569230469
26.22803656153711	-5.3283782363675
26.935038204550274	-5.3283782363675
27.64203984756344	-5.3283782363675
26.935038204550274	-4.621376593354336
27.64203984756344	-4.621376593354336
28.142114180426407	-4.828303903504531
27.43511253741324	-4.121302260491367
28.142114180426407	-4.121302260491367
28.84911582343957	-4.121302260491367
28.142114180426407	-3.4143006174782036
28.642188513289376	-3.621227927628398
28.642188513289376	-2.9142262846152347
0.5000743328629689	-28.642188513289376
1.2070759758761325	-28.642188513289376
1.7071503087391018	-28.84911582343957
2.414151951752265	-28.84911582343957
1.7071503087391018	-28.142114180426404
2.414151951752265	-28.142114180426404
1.7071503087391018	-27.43511253741324
2.414151951752265	-27.43511253741324
2.9142262846152347	-27.64203984756344
3.621227927628398	-27.64203984756344
2.207224641602071	-26.935038204550274
2.9142262846152347	-26.935038204550274
3.621227927628398	-26.935038204550274
2.9142262846152347	-26.22803656153711
3.4143006174782036	-26.4349638716873
4.121302260491367	-26.4349638716873
4.82830390350453	-26.4349638716873
3.4143006174782036	-25.72796222867414
4.121302260491367	-25.72796222867414
4.82830390350453	-25.72796222867414
4.621376593354336	-25.227887895811172
5.3283782363675	-25.227887895811172
4.621376593354336	-24.520886252798007
5.3283782363675	-24.520886252798007
5.828452569230469	-24.727813562948203
6.535454212243632	-24.727813562948203
5.828452569230469	-24.020811919935042
6.535454212243632	-24.020811919935042
5.828452569230469	-23.313810276921878
6.328526902093438	-23.52073758707207
7.035528545106602	-23.52073758707207
7.742530188119765	-23.52073758707207
6.328526902093438	-22.813735944058905
7.035528545106602	-22.813735944058905
7.742530188119765	-22.813735944058905
7.535602877969571	-22.31366161119594
8.242604520982734	-22.31366161119594
7.535602877969571	-21.606659968182775
8.242604520982734	-21.606659968182775
8.742678853845703	-21.813587278332967
9.449680496858868	-21.813587278332967
8.742678853845703	-21.106585635319806
9.449680496858868	-21.106585635319806
8.742678853845703	-20.39958399230664
9.449680496858868	-20.39958399230664
9.949754829721837	-20.606511302456838
10.656756472735	-20.606511302456838
9.242753186708672	-19.899509659443673
9.949754829721837	-19.899509659443673
10.656756472735	-19.899509659443673
10.449829162584805	-19.399435326580704
11.156830805597968	-19.399435326580704
11.863832448611133	-19.399435326580704
10.449829162584805	-18.692433683567543
11.156830805597968	-18.692433683567543
11.863832448611133	-18.692433683567543
12.363906781474101	-18.899360993717735
11.656905138460939	-18.19235935070457
12.363906781474101	-18.19235935070457
11.656905138460939	-17.485357707691406
12.363906781474101	-17.485357707691406
12.863981114337072	-17.692285017841602
13.570982757350233	-17.692285017841602
12.863981114337072	-16.985283374828438
13.570982757350233	-16.985283374828438
12.863981114337072	-16.278281731815277
13.364055447200041	-16.48520904196547
14.071057090213204	-16.48520904196547
14.778058733226366	-16.48520904196547
13.364055447200041	-15.778207398952306
14.071057090213204	-15.778207398952306
14.778058733226366	-15.778207398952306
14.571131423076173	-15.278133066089335
15.278133066089335	-15.278133066089335
14.571131423076173	-14.571131423076173
15.278133066089335	-14.571131423076173
15.778207398952306	-14.778058733226366
16.48520904196547	-14.778058733226366
15.778207398952306	-14.071057090213204
16.48520904196547	-14.071057090213204
15.778207398952306	-13.364055447200041
16.48520904196547	-13.364055447200041
16.985283374828438	-13.570982757350233
17.692285017841602	-13.570982757350233
16.278281731815277	-12.863981114337072
16.985283374828438	-12.863981114337072
17.692285017841602	-12.863981114337072
17.485357707691406	-12.363906781474101
18.19235935070457	-12.363906781474101
18.899360993717735	-12.363906781474101
17.485357707691406	-11.656905138460939
18.19235935070457	-11.656905138460939
18.692433683567543	-11.863832448611133
19.399435326580704	-11.863832448611133
18.692433683567543	-11.156830805597968
19.399435326580704	-11.156830805597968
18.692433683567543	-10.449829162584805
19.399435326580704	-10.449829162584805
19.899509659443673	-10.656756472735
20.606511302456838	-10.656756472735
19.899509659443673	-9.949754829721837
20.606511302456838	-9.949754829721837
19.899509659443673	-9.242753186708672
20.39958399230664	-9.449680496858868
21.106585635319806	-9.449680496858868
21.813587278332967	-9.449680496858868
20.39958399230664	-8.742678853845703
21.106585635319806	-8.742678853845703
21.813587278332967	-8.742678853845703
21.606659968182775	-8.242604520982734
22.31366161119594	-8.242604520982734
21.606659968182775	-7.535602877969571
22.31366161119594	-7.535602877969571
22.813735944058905	-7.742530188119765
23.52073758707207	-7.742530188119765
22.813735944058905	-7.035528545106602
23.52073758707207	-7.035528545106602
22.813735944058905	-6.328526902093438
23.313810276921878	-6.535454212243632
24.020811919935042	-6.535454212243632
24.727813562948203	-6.535454212243632
23.313810276921878	-5.828452569230469
24.020811919935042	-5.828452569230469
24.727813562948203	-5.828452569230469
24.520886252798007	-5.3283782363675
25.227887895811172	-5.3283782363675
24.520886252798007	-4.621376593354336
25.227887895811172	-4.621376593354336
25.72796222867414	-4.82830390350453
26.4349638716873	-4.82830390350453
25.72796222867414	-4.121302260491367
26.4349638716873	-4.121302260491367
25.72796222867414	-3.4143006174782036
26.4349638716873	-3.4143006174782036
26.935038204550274	-3.621227927628398
27.64203984756344	-3.621227927628398
26.22803656153711	-2.9142262846152347
26.935038204550274	-2.9142262846152347
27.64203984756344	-2.9142262846152347
27.43511253741324	-2.414151951752265
28.142114180426404	-2.414151951752265
28.84911582343957	-2.414151951752265
27.43511253741324	-1.7071503087391018
28.142114180426404	-1.7071503087391018
28.84911582343957	-1.7071503087391018
28.642188513289376	-1.2070759758761325
28.642188513289376	-0.5000743328629689
-1.2070759758761325	-28.642188513289376
-0.5000743328629689	-28.642188513289376
0.	-28.84911582343957
-0.7070016430131634	-28.142114180426407
0.	-28.142114180426407
0.7070016430131634	-28.142114180426407
0.	-27.435112537413243
0.5000743328629692	-27.64203984756344
1.2070759758761327	-27.64203984756344
0.5000743328629692	-26.935038204550274
1.2070759758761327	-26.935038204550274
1.2070759758761327	-26.22803656153711
1.7071503087391018	-26.4349638716873
2.414151951752266	-26.4349638716873
1.7071503087391018	-25.727962228674144
2.414151951752266	-25.727962228674144
2.207224641602071	-25.227887895811172
2.9142262846152347	-25.227887895811172
3.621227927628398	-25.227887895811172
2.9142262846152347	-24.520886252798007
3.621227927628398	-24.520886252798007
4.121302260491367	-24.727813562948203
3.4143006174782036	-24.02081191993504
4.121302260491367	-24.02081191993504
4.828303903504531	-24.02081191993504
4.121302260491367	-23.313810276921878
4.621376593354336	-23.52073758707207
5.328378236367499	-23.52073758707207
4.621376593354336	-22.813735944058905
5.328378236367499	-22.813735944058905
5.828452569230469	-22.313661611195936
6.535454212243632	-22.313661611195936
5.828452569230469	-21.606659968182775
6.535454212243632	-21.606659968182775
7.035528545106602	-21.813587278332967
6.328526902093438	-21.106585635319806
7.035528545106602	-21.106585635319806
7.7425301881197655	-21.106585635319806
7.035528545106602	-20.399583992306642
7.535602877969572	-20.606511302456838
8.242604520982734	-20.606511302456838
7.535602877969572	-19.899509659443673
8.242604520982734	-19.899509659443673
8.742678853845703	-19.399435326580704
9.449680496858868	-19.399435326580704
8.742678853845703	-18.69243368356754
9.449680496858868	-18.69243368356754
9.949754829721837	-18.899360993717735
9.242753186708672	-18.19235935070457
9.949754829721837	-18.19235935070457
10.656756472735	-18.19235935070457
9.949754829721837	-17.485357707691406
10.656756472735	-17.485357707691406
11.156830805597968	-17.692285017841602
10.449829162584805	-16.985283374828438
11.156830805597968	-16.985283374828438
11.863832448611133	-16.985283374828438
11.156830805597968	-16.278281731815273
11.656905138460939	-16.48520904196547
12.363906781474101	-16.48520904196547
11.656905138460939	-15.778207398952306
12.363906781474101	-15.778207398952306
12.86398111433707	-15.278133066089335
13.570982757350235	-15.278133066089335
12.86398111433707	-14.571131423076173
13.570982757350235	-14.571131423076173
14.071057090213204	-14.778058733226366
13.364055447200041	-14.071057090213204
14.071057090213204	-14.071057090213204
14.778058733226366	-14.071057090213204
14.071057090213204	-13.364055447200041
14.571131423076173	-13.570982757350235
15.278133066089335	-13.570982757350235
14.571131423076173	-12.86398111433707
15.278133066089335	-12.86398111433707
15.778207398952306	-12.363906781474101
16.48520904196547	-12.363906781474101
15.778207398952306	-11.656905138460939
16.48520904196547	-11.656905138460939
16.985283374828438	-11.863832448611133
16.278281731815273	-11.156830805597968
16.985283374828438	-11.156830805597968
17.692285017841602	-11.156830805597968
16.985283374828438	-10.449829162584805
17.485357707691406	-10.656756472735
18.19235935070457	-10.656756472735
17.485357707691406	-9.949754829721837
18.19235935070457	-9.949754829721837
18.899360993717735	-9.949754829721837
18.19235935070457	-9.242753186708672
18.69243368356754	-9.449680496858868
19.399435326580704	-9.449680496858868
18.69243368356754	-8.742678853845703
19.399435326580704	-8.742678853845703
19.899509659443673	-8.242604520982734
20.606511302456838	-8.242604520982734
19.899509659443673	-7.535602877969572
20.606511302456838	-7.535602877969572
21.106585635319806	-7.7425301881197655
20.399583992306642	-7.035528545106602
21.106585635319806	-7.035528545106602
21.813587278332967	-7.035528545106602
21.106585635319806	-6.328526902093438
21.606659968182775	-6.535454212243632
22.313661611195936	-6.535454212243632
21.606659968182775	-5.828452569230469
22.313661611195936	-5.828452569230469
22.813735944058905	-5.328378236367499
23.52073758707207	-5.328378236367499
22.813735944058905	-4.621376593354336
23.52073758707207	-4.621376593354336
24.02081191993504	-4.828303903504531
23.313810276921878	-4.121302260491367
24.02081191993504	-4.121302260491367
24.727813562948203	-4.121302260491367
24.02081191993504	-3.4143006174782036
24.520886252798007	-3.621227927628398
25.227887895811172	-3.621227927628398
24.520886252798007	-2.9142262846152347
25.227887895811172	-2.9142262846152347
25.727962228674144	-2.414151951752266
26.4349638716873	-2.414151951752266
25.727962228674144	-1.7071503087391018
26.4349638716873	-1.7071503087391018
26.935038204550274	-1.914077618889296
26.22803656153711	-1.2070759758761327
26.935038204550274	-1.2070759758761327
