63.819805153394555	35.67766952966349
5.828427124746099	11.656854249492199
29.849242404917504	69.64823227814077
53.87005768508874	45.627416997969476
77.89087296526003	21.606601717798185
19.89949493661163	79.59797974644653
43.92031021678292	55.57716446627501
67.94112549695424	31.556349186103944
9.949747468305816	7.5355339059326525
33.97056274847712	65.526911934581
57.991378028648434	41.5060966544097
0.	17.485281374238184
24.020815280171313	75.47665940288675
48.041630560342625	51.45584412271546
72.06244584051393	27.43502884254417
14.071067811865504	3.414213562372879
38.091883092036824	61.40559159102122
62.112698372208115	37.38477631085016
4.1213203435597165	13.363961030678638
28.142135623731008	71.35533905932698
52.16295090390224	47.334523779155916
76.18376618407365	23.313708498984397
18.192388155425192	81.30508652763274
80.59797974644607	52.87005768508925
22.606601717798185	28.84924240491773
46.627416997968794	4.828427124746668
70.64823227814031	62.81980515339501
12.656854249491516	38.79898987322349
36.677669529663035	14.778174593052427
60.698484809834554	72.76955262170077
2.7071067811857574	48.74873734152925
26.727922061357276	24.72792206135773
50.748737341528795	0.7071067811871217
74.76955262170031	58.69848480983546
16.778174593051517	34.677669529663945
40.79898987322258	10.656854249492426
64.8198051533941	68.64823227814077
6.828427124745758	44.6274169979697
30.84924240491773	20.60660171779864
54.87005768508834	78.59797974644698
78.8908729652594	54.57716446627569
20.899494936611063	30.55634918610417
44.92031021678258	6.53553390593288
68.9411254969541	64.52691193458145
10.949747468305304	40.50609665441016
34.97056274847637	16.485281374238866
58.99137802864789	74.47665940288721
0.9999999999995453	50.45584412271569
25.020815280171064	26.435028842544625
49.04163056034213	2.414213562373334
73.06244584051365	60.405591591021675
15.071067811865305	36.384776310850384
39.09188309203637	12.363961030678865
63.11269837220789	70.35533905932743
5.121320343559546	46.33452377915614
29.14213562373061	22.31370849898485
53.162950903901674	80.30508652763342
77.18376618407319	56.284271247462016
19.19238815542485	32.263455967290724
43.21320343559637	8.242640687119433
67.23401871576743	66.23401871576777
9.242640687119092	42.21320343559648
33.26345596729061	18.192388155425192
57.284271247461675	76.18376618407365
81.30508652763274	52.16295090390224
23.313708498984397	28.142135623731008
47.334523779155916	4.1213203435597165
71.35533905932698	62.112698372208115
13.363961030678638	38.091883092036824
37.38477631085016	14.071067811865504
61.40559159102122	72.06244584051393
3.414213562372879	48.041630560342625
27.43502884254417	24.020815280171313
51.45584412271546	0.
75.47665940288675	57.991378028648434
17.485281374238184	33.97056274847712
41.5060966544097	9.949747468305816
65.526911934581	67.94112549695424
7.5355339059326525	43.92031021678292
31.556349186103944	19.89949493661163
55.57716446627501	77.89087296526003
79.59797974644653	53.87005768508874
21.606601717798185	29.849242404917504
45.627416997969476	5.828427124746099
69.64823227814077	63.819805153394555
11.656854249492199	39.79898987322326
35.67766952966349	15.778174593051972
59.69848480983501	73.76955262170031
1.7071067811864395	49.74873734152902
25.72792206135773	25.72792206135773
49.74873734152902	1.7071067811864395
73.76955262170031	59.69848480983501
15.778174593051972	35.67766952966349
39.79898987322326	11.656854249492199
63.819805153394555	69.64823227814077
5.828427124746099	45.627416997969476
29.849242404917504	21.606601717798185
53.87005768508874	79.59797974644653
77.89087296526003	55.57716446627501
19.89949493661163	31.556349186103944
43.92031021678292	7.5355339059326525
67.94112549695424	65.526911934581
9.949747468305816	41.5060966544097
33.97056274847712	17.485281374238184
57.991378028648434	75.47665940288675
0.	51.45584412271546
24.020815280171313	27.43502884254417
48.041630560342625	3.414213562372879
72.06244584051393	61.40559159102122
14.071067811865504	37.38477631085016
38.091883092036824	13.363961030678638
62.112698372208115	71.35533905932698
4.1213203435597165	47.334523779155916
28.142135623731008	23.313708498984397
52.16295090390224	81.30508652763274
80.59797974644607	4.828427124746668
22.606601717798185	62.81980515339501
46.627416997968794	38.79898987322349
70.64823227814031	14.778174593052427
12.656854249491516	72.76955262170077
36.677669529663035	48.74873734152925
60.698484809834554	24.72792206135773
2.7071067811857574	0.7071067811871217
26.727922061357276	58.69848480983546
50.748737341528795	34.677669529663945
74.76955262170031	10.656854249492426
16.778174593051517	68.64823227814077
40.79898987322258	44.6274169979697
64.8198051533941	20.60660171779864
6.828427124745758	78.59797974644698
30.84924240491773	54.57716446627569
54.87005768508834	30.55634918610417
78.8908729652594	6.53553390593288
20.899494936611063	64.52691193458145
44.92031021678258	40.50609665441016
68.9411254969541	16.485281374238866
10.949747468305304	74.47665940288721
34.97056274847637	50.45584412271569
58.99137802864789	26.435028842544625
0.9999999999995453	2.414213562373334
25.020815280171064	60.405591591021675
49.04163056034213	36.384776310850384
73.06244584051365	12.363961030678865
15.071067811865305	70.35533905932743
39.09188309203637	46.33452377915614
63.11269837220789	22.31370849898485
5.121320343559546	80.30508652763342
29.14213562373061	56.284271247462016
53.162950903901674	32.263455967290724
77.18376618407319	8.242640687119433
19.19238815542485	66.23401871576777
43.21320343559637	42.21320343559648
67.23401871576743	18.192388155425192
9.242640687119092	76.18376618407365
33.26345596729061	52.16295090390224
57.284271247461675	28.142135623731008
81.30508652763274	4.1213203435597165
23.313708498984397	62.112698372208115
47.334523779155916	38.091883092036824
71.35533905932698	14.071067811865504
13.363961030678638	72.06244584051393
37.38477631085016	48.041630560342625
61.40559159102122	24.020815280171313
3.414213562372879	0.
27.43502884254417	57.991378028648434
51.45584412271546	33.97056274847712
75.47665940288675	9.949747468305816
17.485281374238184	67.94112549695424
41.5060966544097	43.92031021678292
65.526911934581	19.89949493661163
7.5355339059326525	77.89087296526003
31.556349186103944	53.87005768508874
55.57716446627501	29.849242404917504
79.59797974644653	5.828427124746099
21.606601717798185	63.819805153394555
45.627416997969476	39.79898987322326
69.64823227814077	15.778174593051972
11.656854249492199	73.76955262170031
35.67766952966349	49.74873734152902
59.69848480983501	25.72792206135773
1.7071067811864395	1.7071067811864395
25.72792206135773	59.69848480983501
49.74873734152902	35.67766952966349
73.76955262170031	11.656854249492199
15.778174593051972	69.64823227814077
39.79898987322326	45.627416997969476
63.819805153394555	21.606601717798185
5.828427124746099	79.59797974644653
29.849242404917504	55.57716446627501
53.87005768508874	31.556349186103944
77.89087296526003	7.5355339059326525
19.89949493661163	65.526911934581
43.92031021678292	41.5060966544097
67.94112549695424	17.485281374238184
9.949747468305816	75.47665940288675
33.97056274847712	51.45584412271546
57.991378028648434	27.43502884254417
0.	3.414213562372879
24.020815280171313	61.40559159102122
48.041630560342625	37.38477631085016
72.06244584051393	13.363961030678638
14.071067811865504	71.35533905932698
38.091883092036824	47.334523779155916
62.112698372208115	23.313708498984397
4.1213203435597165	81.30508652763274
80.59797974644607	38.79898987322349
22.606601717798185	14.778174593052427
46.627416997968794	72.76955262170077
70.64823227814031	48.74873734152925
12.656854249491516	24.72792206135773
36.677669529663035	0.7071067811871217
60.698484809834554	58.69848480983546
2.7071067811857574	34.677669529663945
26.727922061357276	10.656854249492426
50.748737341528795	68.64823227814077
74.76955262170031	44.6274169979697
16.778174593051517	20.60660171779864
40.79898987322258	78.59797974644698
64.8198051533941	54.57716446627569
6.828427124745758	30.55634918610417
30.84924240491773	6.53553390593288
54.87005768508834	64.52691193458145
78.8908729652594	40.50609665441016
20.899494936611063	16.485281374238866
44.92031021678258	74.47665940288721
68.9411254969541	50.45584412271569
10.949747468305304	26.435028842544625
34.97056274847637	2.414213562373334
58.99137802864789	60.405591591021675
0.9999999999995453	36.384776310850384
25.020815280171064	12.363961030678865
49.04163056034213	70.35533905932743
73.06244584051365	46.33452377915614
15.071067811865305	22.31370849898485
39.09188309203637	80.30508652763342
63.11269837220789	56.284271247462016
5.121320343559546	32.263455967290724
29.14213562373061	8.242640687119433
53.162950903901674	66.23401871576777
77.18376618407319	42.21320343559648
19.19238815542485	18.192388155425192
43.21320343559637	76.18376618407365
67.23401871576743	52.16295090390224
9.242640687119092	28.142135623731008
33.26345596729061	4.1213203435597165
57.284271247461675	62.112698372208115
81.30508652763274	38.091883092036824
23.313708498984397	14.071067811865504
47.334523779155916	72.06244584051393
71.35533905932698	48.041630560342625
13.363961030678638	24.020815280171313
37.38477631085016	0.
61.40559159102122	57.991378028648434
3.414213562372879	33.97056274847712
27.43502884254417	9.949747468305816
51.45584412271546	67.94112549695424
75.47665940288675	43.92031021678292
17.485281374238184	19.89949493661163
41.5060966544097	77.89087296526003
65.526911934581	53.87005768508874
7.5355339059326525	29.849242404917504
31.556349186103944	5.828427124746099
55.57716446627501	63.819805153394555
79.59797974644653	39.79898987322326
21.606601717798185	15.778174593051972
45.627416997969476	73.76955262170031
69.64823227814077	49.74873734152902
11.656854249492199	25.72792206135773
35.67766952966349	1.7071067811864395
59.69848480983501	59.69848480983501
1.7071067811864395	35.67766952966349
25.72792206135773	11.656854249492199
49.74873734152902	69.64823227814077
73.76955262170031	45.627416997969476
15.778174593051972	21.606601717798185
39.79898987322326	79.59797974644653
63.819805153394555	55.57716446627501
5.828427124746099	31.556349186103944
29.849242404917504	7.5355339059326525
53.87005768508874	65.526911934581
77.89087296526003	41.5060966544097
19.89949493661163	17.485281374238184
43.92031021678292	75.47665940288675
67.94112549695424	51.45584412271546
9.949747468305816	27.43502884254417
33.97056274847712	3.414213562372879
57.991378028648434	61.40559159102122
0.	37.38477631085016
24.020815280171313	13.363961030678638
48.041630560342625	71.35533905932698
72.06244584051393	47.334523779155916
14.071067811865504	23.313708498984397
38.091883092036824	81.30508652763274
80.59797974644607	72.76955262170077
22.606601717798185	48.74873734152925
46.627416997968794	24.72792206135773
70.64823227814031	0.7071067811871217
12.656854249491516	58.69848480983546
36.677669529663035	34.677669529663945
60.698484809834554	10.656854249492426
2.7071067811857574	68.64823227814077
26.727922061357276	44.6274169979697
50.748737341528795	20.60660171779864
74.76955262170031	78.59797974644698
16.778174593051517	54.57716446627569
40.79898987322258	30.55634918610417
64.8198051533941	6.53553390593288
6.828427124745758	64.52691193458145
30.84924240491773	40.50609665441016
54.87005768508834	16.485281374238866
78.8908729652594	74.47665940288721
20.899494936611063	50.45584412271569
44.92031021678258	26.435028842544625
68.9411254969541	2.414213562373334
10.949747468305304	60.405591591021675
34.97056274847637	36.384776310850384
58.99137802864789	12.363961030678865
0.9999999999995453	70.35533905932743
25.020815280171064	46.33452377915614
49.04163056034213	22.31370849898485
73.06244584051365	80.30508652763342
15.071067811865305	56.284271247462016
39.09188309203637	32.263455967290724
63.11269837220789	8.242640687119433
5.121320343559546	66.23401871576777
29.14213562373061	42.21320343559648
53.162950903901674	18.192388155425192
77.18376618407319	76.18376618407365
19.19238815542485	52.16295090390224
43.21320343559637	28.142135623731008
67.23401871576743	4.1213203435597165
9.242640687119092	62.112698372208115
33.26345596729061	38.091883092036824
57.284271247461675	14.071067811865504
81.30508652763274	72.06244584051393
23.313708498984397	48.041630560342625
47.334523779155916	24.020815280171313
71.35533905932698	0.
13.363961030678638	57.991378028648434
37.38477631085016	33.97056274847712
61.40559159102122	9.949747468305816
3.414213562372879	67.94112549695424
27.43502884254417	43.92031021678292
51.45584412271546	19.89949493661163
75.47665940288675	77.89087296526003
17.485281374238184	53.87005768508874
41.5060966544097	29.849242404917504
65.526911934581	5.828427124746099
7.5355339059326525	63.819805153394555
31.556349186103944	39.79898987322326
55.57716446627501	15.778174593051972
79.59797974644653	73.76955262170031
21.606601717798185	49.74873734152902
45.627416997969476	25.72792206135773
69.64823227814077	1.7071067811864395
11.656854249492199	59.69848480983501
35.67766952966349	35.67766952966349
59.69848480983501	11.656854249492199
1.7071067811864395	69.64823227814077
25.72792206135773	45.627416997969476
49.74873734152902	21.606601717798185
73.76955262170031	79.59797974644653
15.778174593051972	55.57716446627501
39.79898987322326	31.556349186103944
63.819805153394555	7.5355339059326525
5.828427124746099	65.526911934581
29.849242404917504	41.5060966544097
53.87005768508874	17.485281374238184
77.89087296526003	75.47665940288675
19.89949493661163	51.45584412271546
43.92031021678292	27.43502884254417
67.94112549695424	3.414213562372879
9.949747468305816	61.40559159102122
33.97056274847712	37.38477631085016
57.991378028648434	13.363961030678638
0.	71.35533905932698
24.020815280171313	47.334523779155916
48.041630560342625	23.313708498984397
72.06244584051393	81.30508652763274
80.59797974644607	24.72792206135773
22.606601717798185	0.7071067811871217
46.627416997968794	58.69848480983546
70.64823227814031	34.677669529663945
12.656854249491516	10.656854249492426
36.677669529663035	68.64823227814077
60.698484809834554	44.6274169979697
2.7071067811857574	20.60660171779864
26.727922061357276	78.59797974644698
50.748737341528795	54.57716446627569
74.76955262170031	30.55634918610417
16.778174593051517	6.53553390593288
40.79898987322258	64.52691193458145
64.8198051533941	40.50609665441016
6.828427124745758	16.485281374238866
30.84924240491773	74.47665940288721
54.87005768508834	50.45584412271569
78.8908729652594	26.435028842544625
20.899494936611063	2.414213562373334
44.92031021678258	60.405591591021675
68.9411254969541	36.384776310850384
10.949747468305304	12.363961030678865
34.97056274847637	70.35533905932743
58.99137802864789	46.33452377915614
0.9999999999995453	22.31370849898485
25.020815280171064	80.30508652763342
49.04163056034213	56.284271247462016
73.06244584051365	32.263455967290724
15.071067811865305	8.242640687119433
39.09188309203637	66.23401871576777
63.11269837220789	42.21320343559648
5.121320343559546	18.192388155425192
29.14213562373061	76.18376618407365
53.162950903901674	52.16295090390224
77.18376618407319	28.142135623731008
19.19238815542485	4.1213203435597165
43.21320343559637	62.112698372208115
67.23401871576743	38.091883092036824
9.242640687119092	14.071067811865504
33.26345596729061	72.06244584051393
57.284271247461675	48.041630560342625
81.30508652763274	24.020815280171313
23.313708498984397	0.
47.334523779155916	57.991378028648434
71.35533905932698	33.97056274847712
13.363961030678638	9.949747468305816
37.38477631085016	67.94112549695424
61.40559159102122	43.92031021678292
3.414213562372879	19.89949493661163
27.43502884254417	77.89087296526003
51.45584412271546	53.87005768508874
75.47665940288675	29.849242404917504
17.485281374238184	5.828427124746099
41.5060966544097	63.819805153394555
65.526911934581	39.79898987322326
7.5355339059326525	15.778174593051972
31.556349186103944	73.76955262170031
55.57716446627501	49.74873734152902
79.59797974644653	25.72792206135773
21.606601717798185	1.7071067811864395
45.627416997969476	59.69848480983501
69.64823227814077	35.67766952966349
11.656854249492199	11.656854249492199
35.67766952966349	69.64823227814077
59.69848480983501	45.627416997969476
1.7071067811864395	21.606601717798185
25.72792206135773	79.59797974644653
49.74873734152902	55.57716446627501
73.76955262170031	31.556349186103944
15.778174593051972	7.5355339059326525
39.79898987322326	65.526911934581
63.819805153394555	41.5060966544097
5.828427124746099	17.485281374238184
29.849242404917504	75.47665940288675
53.87005768508874	51.45584412271546
77.89087296526003	27.43502884254417
19.89949493661163	3.414213562372879
43.92031021678292	61.40559159102122
67.94112549695424	37.38477631085016
9.949747468305816	13.363961030678638
33.97056274847712	71.35533905932698
57.991378028648434	47.334523779155916
0.	23.313708498984397
24.020815280171313	81.30508652763274
80.59797974644607	58.69848480983546
22.606601717798185	34.677669529663945
46.627416997968794	10.656854249492426
70.64823227814031	68.64823227814077
12.656854249491516	44.6274169979697
36.677669529663035	20.60660171779864
60.698484809834554	78.59797974644698
2.7071067811857574	54.57716446627569
26.727922061357276	30.55634918610417
50.748737341528795	6.53553390593288
74.76955262170031	64.52691193458145
16.778174593051517	40.50609665441016
40.79898987322258	16.485281374238866
64.8198051533941	74.47665940288721
6.828427124745758	50.45584412271569
30.84924240491773	26.435028842544625
54.87005768508834	2.414213562373334
78.8908729652594	60.405591591021675
20.899494936611063	36.384776310850384
44.92031021678258	12.363961030678865
68.9411254969541	70.35533905932743
10.949747468305304	46.33452377915614
34.97056274847637	22.31370849898485
58.99137802864789	80.30508652763342
0.9999999999995453	56.284271247462016
25.020815280171064	32.263455967290724
49.04163056034213	8.242640687119433
73.06244584051365	66.23401871576777
15.071067811865305	42.21320343559648
39.09188309203637	18.192388155425192
63.11269837220789	76.18376618407365
5.121320343559546	52.16295090390224
29.14213562373061	28.142135623731008
53.162950903901674	4.1213203435597165
77.18376618407319	62.112698372208115
19.19238815542485	38.091883092036824
43.21320343559637	14.071067811865504
67.23401871576743	72.06244584051393
9.242640687119092	48.041630560342625
33.26345596729061	24.020815280171313
57.284271247461675	0.
81.30508652763274	57.991378028648434
23.313708498984397	33.97056274847712
47.334523779155916	9.949747468305816
71.35533905932698	67.94112549695424
13.363961030678638	43.92031021678292
37.38477631085016	19.89949493661163
61.40559159102122	77.89087296526003
3.414213562372879	53.87005768508874
27.43502884254417	29.849242404917504
51.45584412271546	5.828427124746099
75.47665940288675	63.819805153394555
17.485281374238184	39.79898987322326
41.5060966544097	15.778174593051972
65.526911934581	73.76955262170031
7.5355339059326525	49.74873734152902
31.556349186103944	25.72792206135773
55.57716446627501	1.7071067811864395
79.59797974644653	59.69848480983501
21.606601717798185	35.67766952966349
45.627416997969476	11.656854249492199
69.64823227814077	69.64823227814077
11.656854249492199	45.627416997969476
35.67766952966349	21.606601717798185
59.69848480983501	79.59797974644653
1.7071067811864395	55.57716446627501
25.72792206135773	31.556349186103944
49.74873734152902	7.5355339059326525
73.76955262170031	65.526911934581
15.778174593051972	41.5060966544097
39.79898987322326	17.485281374238184
63.819805153394555	75.47665940288675
5.828427124746099	51.45584412271546
29.849242404917504	27.43502884254417
53.87005768508874	3.414213562372879
77.89087296526003	61.40559159102122
19.89949493661163	37.38477631085016
43.92031021678292	13.363961030678638
67.94112549695424	71.35533905932698
9.949747468305816	47.334523779155916
33.97056274847712	23.313708498984397
57.991378028648434	81.30508652763274
80.59797974644607	10.656854249492426
22.606601717798185	68.64823227814077
46.627416997968794	44.6274169979697
70.64823227814031	20.60660171779864
12.656854249491516	78.59797974644698
36.677669529663035	54.57716446627569
60.698484809834554	30.55634918610417
2.7071067811857574	6.53553390593288
26.727922061357276	64.52691193458145
50.748737341528795	40.50609665441016
74.76955262170031	16.485281374238866
16.778174593051517	74.47665940288721
40.79898987322258	50.45584412271569
64.8198051533941	26.435028842544625
6.828427124745758	2.414213562373334
30.84924240491773	60.405591591021675
54.87005768508834	36.384776310850384
78.8908729652594	12.363961030678865
20.899494936611063	70.35533905932743
44.92031021678258	46.33452377915614
68.9411254969541	22.31370849898485
10.949747468305304	80.30508652763342
34.97056274847637	56.284271247462016
58.99137802864789	32.263455967290724
0.9999999999995453	8.242640687119433
25.020815280171064	66.23401871576777
49.04163056034213	42.21320343559648
73.06244584051365	18.192388155425192
15.071067811865305	76.18376618407365
39.09188309203637	52.16295090390224
63.11269837220789	28.142135623731008
5.121320343559546	4.1213203435597165
29.14213562373061	62.112698372208115
53.162950903901674	38.091883092036824
77.18376618407319	14.071067811865504
19.19238815542485	72.06244584051393
43.21320343559637	48.041630560342625
67.23401871576743	24.020815280171313
9.242640687119092	0.
33.26345596729061	57.991378028648434
57.284271247461675	33.97056274847712
81.30508652763274	9.949747468305816
23.313708498984397	67.94112549695424
47.334523779155916	43.92031021678292
71.35533905932698	19.89949493661163
13.363961030678638	77.89087296526003
37.38477631085016	53.87005768508874
61.40559159102122	29.849242404917504
3.414213562372879	5.828427124746099
27.43502884254417	63.819805153394555
51.45584412271546	39.79898987322326
75.47665940288675	15.778174593051972
17.485281374238184	73.76955262170031
41.5060966544097	49.74873734152902
65.526911934581	25.72792206135773
7.5355339059326525	1.7071067811864395
31.556349186103944	59.69848480983501
55.57716446627501	35.67766952966349
79.59797974644653	11.656854249492199
21.606601717798185	69.64823227814077
45.627416997969476	45.627416997969476
69.64823227814077	21.606601717798185
11.656854249492199	79.59797974644653
35.67766952966349	55.57716446627501
59.69848480983501	31.556349186103944
1.7071067811864395	7.5355339059326525
25.72792206135773	65.526911934581
49.74873734152902	41.5060966544097
73.76955262170031	17.485281374238184
15.778174593051972	75.47665940288675
39.79898987322326	51.45584412271546
63.819805153394555	27.43502884254417
5.828427124746099	3.414213562372879
29.849242404917504	61.40559159102122
53.87005768508874	37.38477631085016
77.89087296526003	13.363961030678638
19.89949493661163	71.35533905932698
43.92031021678292	47.334523779155916
67.94112549695424	23.313708498984397
9.949747468305816	81.30508652763274
80.59797974644607	44.6274169979697
22.606601717798185	20.60660171779864
46.627416997968794	78.59797974644698
70.64823227814031	54.57716446627569
12.656854249491516	30.55634918610417
36.677669529663035	6.53553390593288
60.698484809834554	64.52691193458145
2.7071067811857574	40.50609665441016
26.727922061357276	16.485281374238866
50.748737341528795	74.47665940288721
74.76955262170031	50.45584412271569
16.778174593051517	26.435028842544625
40.79898987322258	2.414213562373334
64.8198051533941	60.405591591021675
6.828427124745758	36.384776310850384
30.84924240491773	12.363961030678865
54.87005768508834	70.35533905932743
78.8908729652594	46.33452377915614
20.899494936611063	22.31370849898485
44.92031021678258	80.30508652763342
68.9411254969541	56.284271247462016
10.949747468305304	32.263455967290724
34.97056274847637	8.242640687119433
58.99137802864789	66.23401871576777
0.9999999999995453	42.21320343559648
25.020815280171064	18.192388155425192
49.04163056034213	76.18376618407365
73.06244584051365	52.16295090390224
15.071067811865305	28.142135623731008
39.09188309203637	4.1213203435597165
63.11269837220789	62.112698372208115
5.121320343559546	38.091883092036824
29.14213562373061	14.071067811865504
53.162950903901674	72.06244584051393
77.18376618407319	48.041630560342625
19.19238815542485	24.020815280171313
43.21320343559637	0.
67.23401871576743	57.991378028648434
9.242640687119092	33.97056274847712
33.26345596729061	9.949747468305816
57.284271247461675	67.94112549695424
81.30508652763274	43.92031021678292
23.313708498984397	19.89949493661163
47.334523779155916	77.89087296526003
71.35533905932698	53.87005768508874
13.363961030678638	29.849242404917504
37.38477631085016	5.828427124746099
61.40559159102122	63.819805153394555
3.414213562372879	39.79898987322326
27.43502884254417	15.778174593051972
51.45584412271546	73.76955262170031
75.47665940288675	49.74873734152902
17.485281374238184	25.72792206135773
41.5060966544097	1.7071067811864395
65.526911934581	59.69848480983501
7.5355339059326525	35.67766952966349
31.556349186103944	11.656854249492199
55.57716446627501	69.64823227814077
79.59797974644653	45.627416997969476
21.606601717798185	21.606601717798185
45.627416997969476	79.59797974644653
69.64823227814077	55.57716446627501
11.656854249492199	31.556349186103944
35.67766952966349	7.5355339059326525
59.69848480983501	65.526911934581
1.7071067811864395	41.5060966544097
25.72792206135773	17.485281374238184
49.74873734152902	75.47665940288675
73.76955262170031	51.45584412271546
15.778174593051972	27.43502884254417
39.79898987322326	3.414213562372879
63.819805153394555	61.40559159102122
5.828427124746099	37.38477631085016
29.849242404917504	13.363961030678638
53.87005768508874	71.35533905932698
77.89087296526003	47.334523779155916
19.89949493661163	23.313708498984397
43.92031021678292	81.30508652763274
80.59797974644607	78.59797974644698
22.606601717798185	54.57716446627569
46.627416997968794	30.55634918610417
70.64823227814031	6.53553390593288
12.656854249491516	64.52691193458145
36.677669529663035	40.50609665441016
60.698484809834554	16.485281374238866
2.7071067811857574	74.47665940288721
26.727922061357276	50.45584412271569
50.748737341528795	26.435028842544625
74.76955262170031	2.414213562373334
16.778174593051517	60.405591591021675
40.79898987322258	36.384776310850384
64.8198051533941	12.363961030678865
6.828427124745758	70.35533905932743
30.84924240491773	46.33452377915614
54.87005768508834	22.31370849898485
78.8908729652594	80.30508652763342
20.899494936611063	56.284271247462016
44.92031021678258	32.263455967290724
68.9411254969541	8.242640687119433
10.949747468305304	66.23401871576777
34.97056274847637	42.21320343559648
58.99137802864789	18.192388155425192
0.9999999999995453	76.18376618407365
25.020815280171064	52.16295090390224
49.04163056034213	28.142135623731008
73.06244584051365	4.1213203435597165
15.071067811865305	62.112698372208115
39.09188309203637	38.091883092036824
63.11269837220789	14.071067811865504
5.121320343559546	72.06244584051393
29.14213562373061	48.041630560342625
53.162950903901674	24.020815280171313
77.18376618407319	0.
19.19238815542485	57.991378028648434
43.21320343559637	33.97056274847712
67.23401871576743	9.949747468305816
9.242640687119092	67.94112549695424
33.26345596729061	43.92031021678292
57.284271247461675	19.89949493661163
81.30508652763274	77.89087296526003
23.313708498984397	53.87005768508874
47.334523779155916	29.849242404917504
71.35533905932698	5.828427124746099
13.363961030678638	63.819805153394555
37.38477631085016	39.79898987322326
61.40559159102122	15.778174593051972
3.414213562372879	73.76955262170031
27.43502884254417	49.74873734152902
51.45584412271546	25.72792206135773
75.47665940288675	1.7071067811864395
17.485281374238184	59.69848480983501
41.5060966544097	35.67766952966349
65.526911934581	11.656854249492199
7.5355339059326525	69.64823227814077
31.556349186103944	45.627416997969476
55.57716446627501	21.606601717798185
79.59797974644653	79.59797974644653
21.606601717798185	55.57716446627501
45.627416997969476	31.556349186103944
69.64823227814077	7.5355339059326525
11.656854249492199	65.526911934581
35.67766952966349	41.5060966544097
59.69848480983501	17.485281374238184
1.7071067811864395	75.47665940288675
25.72792206135773	51.45584412271546
49.74873734152902	27.43502884254417
73.76955262170031	3.414213562372879
15.778174593051972	61.40559159102122
39.79898987322326	37.38477631085016
63.819805153394555	13.363961030678638
5.828427124746099	71.35533905932698
29.849242404917504	47.334523779155916
53.87005768508874	23.313708498984397
77.89087296526003	81.30508652763274
80.59797974644607	30.55634918610417
22.606601717798185	6.53553390593288
46.627416997968794	64.52691193458145
70.64823227814031	40.50609665441016
12.656854249491516	16.485281374238866
36.677669529663035	74.47665940288721
60.698484809834554	50.45584412271569
2.7071067811857574	26.435028842544625
26.727922061357276	2.414213562373334
50.748737341528795	60.405591591021675
74.76955262170031	36.384776310850384
16.778174593051517	12.363961030678865
40.79898987322258	70.35533905932743
64.8198051533941	46.33452377915614
6.828427124745758	22.31370849898485
30.84924240491773	80.30508652763342
54.87005768508834	56.284271247462016
78.8908729652594	32.263455967290724
20.899494936611063	8.242640687119433
44.92031021678258	66.23401871576777
68.9411254969541	42.21320343559648
10.949747468305304	18.192388155425192
34.97056274847637	76.18376618407365
58.99137802864789	52.16295090390224
0.9999999999995453	28.142135623731008
25.020815280171064	4.1213203435597165
49.04163056034213	62.112698372208115
73.06244584051365	38.091883092036824
15.071067811865305	14.071067811865504
39.09188309203637	72.06244584051393
63.11269837220789	48.041630560342625
5.121320343559546	24.020815280171313
29.14213562373061	0.
53.162950903901674	57.991378028648434
77.18376618407319	33.97056274847712
19.19238815542485	9.949747468305816
43.21320343559637	67.94112549695424
67.23401871576743	43.92031021678292
9.242640687119092	19.89949493661163
33.26345596729061	77.89087296526003
57.284271247461675	53.87005768508874
81.30508652763274	29.849242404917504
23.313708498984397	5.828427124746099
47.334523779155916	63.819805153394555
71.35533905932698	39.79898987322326
13.363961030678638	15.778174593051972
37.38477631085016	73.76955262170031
61.40559159102122	49.74873734152902
3.414213562372879	25.72792206135773
27.43502884254417	1.7071067811864395
51.45584412271546	59.69848480983501
75.47665940288675	35.67766952966349
17.485281374238184	11.656854249492199
41.5060966544097	69.64823227814077
65.526911934581	45.627416997969476
7.5355339059326525	21.606601717798185
31.556349186103944	79.59797974644653
55.57716446627501	55.57716446627501
79.59797974644653	31.556349186103944
21.606601717798185	7.5355339059326525
45.627416997969476	65.526911934581
69.64823227814077	41.5060966544097
11.656854249492199	17.485281374238184
35.67766952966349	75.47665940288675
59.69848480983501	51.45584412271546
1.7071067811864395	27.43502884254417
25.72792206135773	3.414213562372879
49.74873734152902	61.40559159102122
73.76955262170031	37.38477631085016
15.778174593051972	13.363961030678638
39.79898987322326	71.35533905932698
63.819805153394555	47.334523779155916
5.828427124746099	23.313708498984397
29.849242404917504	81.30508652763274
80.59797974644607	64.52691193458145
22.606601717798185	40.50609665441016
46.627416997968794	16.485281374238866
70.64823227814031	74.47665940288721
12.656854249491516	50.45584412271569
36.677669529663035	26.435028842544625
60.698484809834554	2.414213562373334
2.7071067811857574	60.405591591021675
26.727922061357276	36.384776310850384
50.748737341528795	12.363961030678865
74.76955262170031	70.35533905932743
16.778174593051517	46.33452377915614
40.79898987322258	22.31370849898485
64.8198051533941	80.30508652763342
6.828427124745758	56.284271247462016
30.84924240491773	32.263455967290724
54.87005768508834	8.242640687119433
78.8908729652594	66.23401871576777
20.899494936611063	42.21320343559648
44.92031021678258	18.192388155425192
68.9411254969541	76.18376618407365
10.949747468305304	52.16295090390224
34.97056274847637	28.142135623731008
